magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959055467567776	0.0	0.0
-25.375	-5.959055467567776	0.0	0.0
-24.291666666666664	-5.959055467567776	0.0	0.0
-23.208333333333336	-5.959055467567776	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
