magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997209518253202	0.0	0.0
-25.375	-5.997209518253202	0.0	0.0
-24.291666666666664	-5.997209518253202	0.0	0.0
-23.208333333333336	-5.997209518253202	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
