magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978189636013685	0.0	0.0
-25.375	-5.978189636013685	0.0	0.0
-24.291666666666664	-5.978189636013685	0.0	0.0
-23.208333333333336	-5.978189636013685	0.0	0.0
-22.125	-5.978189636013685	0.0	0.0
-21.041666666666668	-5.978189636013685	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
