magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9843866959035426	0.0	0.0
-25.375	-5.9843866959035426	0.0	0.0
-24.291666666666664	-5.9843866959035426	0.0	0.0
-23.208333333333336	-5.9843866959035426	0.0	0.0
-22.125	-5.9843866959035426	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
