magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959968456802948	0.0	0.0
-25.375	-5.959968456802948	0.0	0.0
-24.291666666666664	-5.959968456802948	0.0	0.0
-23.208333333333336	-5.959968456802948	0.0	0.0
-22.125	-5.959968456802948	0.0	0.0
-21.041666666666668	-5.959968456802948	0.0	0.0
-19.958333333333336	-5.959968456802948	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
