magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975675183480928	0.0	0.0
-25.375	-5.975675183480928	0.0	0.0
-24.291666666666664	-5.975675183480928	0.0	0.0
-23.208333333333336	-5.975675183480928	0.0	0.0
-22.125	-5.975675183480928	0.0	0.0
-21.041666666666668	-5.975675183480928	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
