magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962197979048983	0.0	0.0
-25.375	-5.962197979048983	0.0	0.0
-24.291666666666664	-5.962197979048983	0.0	0.0
-23.208333333333336	-5.962197979048983	0.0	0.0
-22.125	-5.962197979048983	0.0	0.0
-21.041666666666668	-5.962197979048983	0.0	0.0
-19.958333333333336	-5.962197979048983	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
