magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978380175643038	0.0	0.0
-25.375	-5.978380175643038	0.0	0.0
-24.291666666666664	-5.978380175643038	0.0	0.0
-23.208333333333336	-5.978380175643038	0.0	0.0
-22.125	-5.978380175643038	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-1.9992575545702864	0.00042292271817027076	561.0
