magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999573167001632	0.0	0.0
-25.375	-5.999573167001632	0.0	0.0
-24.291666666666664	-5.999573167001632	0.0	0.0
-23.208333333333336	-5.999573167001632	0.0	0.0
-22.125	-5.999573167001632	0.0	0.0
-21.041666666666668	-5.999573167001632	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
