magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976573206447088	0.0	0.0
-25.375	-5.976573206447088	0.0	0.0
-24.291666666666664	-5.976573206447088	0.0	0.0
-23.208333333333336	-5.976573206447088	0.0	0.0
-22.125	-5.976573206447088	0.0	0.0
-21.041666666666668	-5.976573206447088	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
