magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960646905469087	0.0	0.0
-25.375	-5.960646905469087	0.0	0.0
-24.291666666666664	-5.960646905469087	0.0	0.0
-23.208333333333336	-5.960646905469087	0.0	0.0
-22.125	-5.960646905469087	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-1.9671834772053158	0.00043883176184390273	604.0
