magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9715127240457475	0.0	0.0
-25.375	-5.9715127240457475	0.0	0.0
-24.291666666666664	-5.9715127240457475	0.0	0.0
-23.208333333333336	-5.9715127240457475	0.0	0.0
-22.125	-5.9715127240457475	0.0	0.0
-21.041666666666668	-5.9715127240457475	0.0	0.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
