magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965068419239543	0.0	0.0
-25.375	-5.965068419239543	0.0	0.0
-24.291666666666664	-5.965068419239543	0.0	0.0
-23.208333333333336	-5.965068419239543	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
