magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9614867013697	0.0	0.0
-25.375	-5.9614867013697	0.0	0.0
-24.291666666666664	-5.9614867013697	0.0	0.0
-23.208333333333336	-5.9614867013697	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
