magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975988206097904	0.0	0.0
-25.375	-5.975988206097904	0.0	0.0
-24.291666666666664	-5.975988206097904	0.0	0.0
-23.208333333333336	-5.975988206097904	0.0	0.0
-22.125	-5.975988206097904	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
