magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963604228830924	0.0	0.0
-25.375	-5.963604228830924	0.0	0.0
-24.291666666666664	-5.963604228830924	0.0	0.0
-23.208333333333336	-5.963604228830924	0.0	0.0
-22.125	-5.963604228830924	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
