magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988293289804964	0.0	0.0
-25.375	-5.988293289804964	0.0	0.0
-24.291666666666664	-5.988293289804964	0.0	0.0
-23.208333333333336	-5.988293289804964	0.0	0.0
-22.125	-5.988293289804964	0.0	0.0
-21.041666666666668	-5.988293289804964	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
