magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986802111874647	0.0	0.0
-25.375	-5.986802111874647	0.0	0.0
-24.291666666666664	-5.986802111874647	0.0	0.0
-23.208333333333336	-5.986802111874647	0.0	0.0
-22.125	-5.986802111874647	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-1.954430031135629	0.00044532264153091016	622.0
-14.541666666666668	-1.8102013183502375	0.0005257619262691758	867.0
