magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959579156052753	0.0	0.0
-25.375	-5.959579156052753	0.0	0.0
-24.291666666666664	-5.959579156052753	0.0	0.0
-23.208333333333336	-5.959579156052753	0.0	0.0
-22.125	-5.959579156052753	0.0	0.0
-21.041666666666668	-5.959579156052753	0.0	0.0
-19.958333333333336	-5.959579156052753	0.0	0.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
