magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964278952677921	0.0	0.0
-25.375	-5.964278952677921	0.0	0.0
-24.291666666666664	-5.964278952677921	0.0	0.0
-23.208333333333336	-5.964278952677921	0.0	0.0
-22.125	-5.964278952677921	0.0	0.0
-21.041666666666668	-5.964278952677921	0.0	0.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
