magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968215507357465	0.0	0.0
-25.375	-5.968215507357465	0.0	0.0
-24.291666666666664	-5.968215507357465	0.0	0.0
-23.208333333333336	-5.968215507357465	0.0	0.0
-22.125	-5.968215507357465	0.0	0.0
-21.041666666666668	-5.968215507357465	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
