magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981587242416911	0.0	0.0
-25.375	-5.981587242416911	0.0	0.0
-24.291666666666664	-5.981587242416911	0.0	0.0
-23.208333333333336	-5.981587242416911	0.0	0.0
-22.125	-5.981587242416911	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
