magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9694597005158965	0.0	0.0
-25.375	-5.9694597005158965	0.0	0.0
-24.291666666666664	-5.9694597005158965	0.0	0.0
-23.208333333333336	-5.9694597005158965	0.0	0.0
-22.125	-5.9694597005158965	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-1.9260523364584303	0.00046011206757321947	664.0
-14.541666666666668	-1.8772316020658724	0.00048671417084268653	743.0
