magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976700301360611	0.0	0.0
-25.375	-5.976700301360611	0.0	0.0
-24.291666666666664	-5.976700301360611	0.0	0.0
-23.208333333333336	-5.976700301360611	0.0	0.0
-22.125	-5.976700301360611	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
