magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968777280536094	0.0	0.0
-25.375	-5.968777280536094	0.0	0.0
-24.291666666666664	-5.968777280536094	0.0	0.0
-23.208333333333336	-5.968777280536094	0.0	0.0
-22.125	-5.968777280536094	0.0	0.0
-21.041666666666668	-5.968777280536094	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.001586216888869	0.00042179039293037054	558.0
