magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98989698743313	0.0	0.0
-25.375	-5.98989698743313	0.0	0.0
-24.291666666666664	-5.98989698743313	0.0	0.0
-23.208333333333336	-5.98989698743313	0.0	0.0
-22.125	-5.98989698743313	0.0	0.0
-21.041666666666668	-5.98989698743313	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
