magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9738040311027385	0.0	0.0
-25.375	-5.9738040311027385	0.0	0.0
-24.291666666666664	-5.9738040311027385	0.0	0.0
-23.208333333333336	-5.9738040311027385	0.0	0.0
-22.125	-5.9738040311027385	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
