magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999536590434047	0.0	0.0
-25.375	-5.999536590434047	0.0	0.0
-24.291666666666664	-5.999536590434047	0.0	0.0
-23.208333333333336	-5.999536590434047	0.0	0.0
-22.125	-5.999536590434047	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-1.9954039846381764	0.00042480321974394246	566.0
-15.625	-1.7998074500478467	0.0005320911885640391	888.0
-14.541666666666668	-1.7691275151881214	0.0005512213552024821	953.0
