magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971053202767618	0.0	0.0
-25.375	-5.971053202767618	0.0	0.0
-24.291666666666664	-5.971053202767618	0.0	0.0
-23.208333333333336	-5.971053202767618	0.0	0.0
-22.125	-5.971053202767618	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
