magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968953930859863	0.0	0.0
-25.375	-5.968953930859863	0.0	0.0
-24.291666666666664	-5.968953930859863	0.0	0.0
-23.208333333333336	-5.968953930859863	0.0	0.0
-22.125	-5.968953930859863	0.0	0.0
-21.041666666666668	-5.968953930859863	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.0182461301268924	0.00041377736252136687	537.0
