magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975666616271776	0.0	0.0
-25.375	-5.975666616271776	0.0	0.0
-24.291666666666664	-5.975666616271776	0.0	0.0
-23.208333333333336	-5.975666616271776	0.0	0.0
-22.125	-5.975666616271776	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.016631650639709	0.00041454718153577483	539.0
-15.625	-1.9106319775909364	0.00046835353584220385	688.0
-14.541666666666668	-1.8424245354585793	0.0005066143934065425	805.0
