magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986801677819803	0.0	0.0
-25.375	-5.986801677819803	0.0	0.0
-24.291666666666664	-5.986801677819803	0.0	0.0
-23.208333333333336	-5.986801677819803	0.0	0.0
-22.125	-5.986801677819803	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
