magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988912383332883	0.0	0.0
-25.375	-5.988912383332883	0.0	0.0
-24.291666666666664	-5.988912383332883	0.0	0.0
-23.208333333333336	-5.988912383332883	0.0	0.0
-22.125	-5.988912383332883	0.0	0.0
-21.041666666666668	-5.988912383332883	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
