magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985248266886105	0.0	0.0
-25.375	-5.985248266886105	0.0	0.0
-24.291666666666664	-5.985248266886105	0.0	0.0
-23.208333333333336	-5.985248266886105	0.0	0.0
-22.125	-5.985248266886105	0.0	0.0
-21.041666666666668	-5.985248266886105	0.0	0.0
-19.958333333333336	-5.985248266886105	0.0	0.0
-18.875	-5.985248266886105	0.0	0.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
