magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979372726922955	0.0	0.0
-25.375	-5.979372726922955	0.0	0.0
-24.291666666666664	-5.979372726922955	0.0	0.0
-23.208333333333336	-5.979372726922955	0.0	0.0
-22.125	-5.979372726922955	0.0	0.0
-21.041666666666668	-5.979372726922955	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
