magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959027071465713	0.0	0.0
-25.375	-5.959027071465713	0.0	0.0
-24.291666666666664	-5.959027071465713	0.0	0.0
-23.208333333333336	-5.959027071465713	0.0	0.0
-22.125	-5.959027071465713	0.0	0.0
-21.041666666666668	-5.959027071465713	0.0	0.0
-19.958333333333336	-5.959027071465713	0.0	0.0
-18.875	-5.959027071465713	0.0	0.0
-17.791666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
