magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96867576224736	0.0	0.0
-25.375	-5.96867576224736	0.0	0.0
-24.291666666666664	-5.96867576224736	0.0	0.0
-23.208333333333336	-5.96867576224736	0.0	0.0
-22.125	-5.96867576224736	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-1.980322799808357	0.00043224342140277857	586.0
