magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983491428559862	0.0	0.0
-25.375	-5.983491428559862	0.0	0.0
-24.291666666666664	-5.983491428559862	0.0	0.0
-23.208333333333336	-5.983491428559862	0.0	0.0
-22.125	-5.983491428559862	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
