magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99737621925425	0.0	0.0
-25.375	-5.99737621925425	0.0	0.0
-24.291666666666664	-5.99737621925425	0.0	0.0
-23.208333333333336	-5.99737621925425	0.0	0.0
-22.125	-5.99737621925425	0.0	0.0
-21.041666666666668	-5.99737621925425	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
