magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993191661789778	0.0	0.0
-25.375	-5.993191661789778	0.0	0.0
-24.291666666666664	-5.993191661789778	0.0	0.0
-23.208333333333336	-5.993191661789778	0.0	0.0
-22.125	-5.993191661789778	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
