magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976573820562717	0.0	0.0
-25.375	-5.976573820562717	0.0	0.0
-24.291666666666664	-5.976573820562717	0.0	0.0
-23.208333333333336	-5.976573820562717	0.0	0.0
-22.125	-5.976573820562717	0.0	0.0
-21.041666666666668	-5.976573820562717	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
