magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987631417539764	0.0	0.0
-25.375	-5.987631417539764	0.0	0.0
-24.291666666666664	-5.987631417539764	0.0	0.0
-23.208333333333336	-5.987631417539764	0.0	0.0
-22.125	-5.987631417539764	0.0	0.0
-21.041666666666668	-5.987631417539764	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-1.96005204468528	0.00044244956223687645	614.0
-15.625	-1.9373161351577473	0.00045418388881764306	647.0
-14.541666666666668	-1.8731591524347477	0.0004890015276494439	750.0
