magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98192778701543	0.0	0.0
-25.375	-5.98192778701543	0.0	0.0
-24.291666666666664	-5.98192778701543	0.0	0.0
-23.208333333333336	-5.98192778701543	0.0	0.0
-22.125	-5.98192778701543	0.0	0.0
-21.041666666666668	-5.98192778701543	0.0	0.0
-19.958333333333336	-5.98192778701543	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
