magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972756102266703	0.0	0.0
-25.375	-5.972756102266703	0.0	0.0
-24.291666666666664	-5.972756102266703	0.0	0.0
-23.208333333333336	-5.972756102266703	0.0	0.0
-22.125	-5.972756102266703	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-1.925398770523343	0.00046045840715374167	665.0
