magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998875494304706	0.0	0.0
-25.375	-5.998875494304706	0.0	0.0
-24.291666666666664	-5.998875494304706	0.0	0.0
-23.208333333333336	-5.998875494304706	0.0	0.0
-22.125	-5.998875494304706	0.0	0.0
-21.041666666666668	-5.998875494304706	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
