magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976655552524789	0.0	0.0
-25.375	-5.976655552524789	0.0	0.0
-24.291666666666664	-5.976655552524789	0.0	0.0
-23.208333333333336	-5.976655552524789	0.0	0.0
-22.125	-5.976655552524789	0.0	0.0
-21.041666666666668	-5.976655552524789	0.0	0.0
-19.958333333333336	-5.976655552524789	0.0	0.0
-18.875	-5.976655552524789	0.0	0.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-15.625	-3.4057977350042417	8.375117805306203e-05	22.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
