magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965763238092538	0.0	0.0
-25.375	-5.965763238092538	0.0	0.0
-24.291666666666664	-5.965763238092538	0.0	0.0
-23.208333333333336	-5.965763238092538	0.0	0.0
-22.125	-5.965763238092538	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-1.9984841002573868	0.00042329948681351867	562.0
