magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987128613193784	0.0	0.0
-25.375	-5.987128613193784	0.0	0.0
-24.291666666666664	-5.987128613193784	0.0	0.0
-23.208333333333336	-5.987128613193784	0.0	0.0
-22.125	-5.987128613193784	0.0	0.0
-21.041666666666668	-5.987128613193784	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
