magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981873289036316	0.0	0.0
-25.375	-5.981873289036316	0.0	0.0
-24.291666666666664	-5.981873289036316	0.0	0.0
-23.208333333333336	-5.981873289036316	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
