magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987864241022038	0.0	0.0
-25.375	-5.987864241022038	0.0	0.0
-24.291666666666664	-5.987864241022038	0.0	0.0
-23.208333333333336	-5.987864241022038	0.0	0.0
-22.125	-5.987864241022038	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-1.8720025752348055	0.0004896530955968783	752.0
