magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969347800350706	0.0	0.0
-25.375	-5.969347800350706	0.0	0.0
-24.291666666666664	-5.969347800350706	0.0	0.0
-23.208333333333336	-5.969347800350706	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
