magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967845352915899	0.0	0.0
-25.375	-5.967845352915899	0.0	0.0
-24.291666666666664	-5.967845352915899	0.0	0.0
-23.208333333333336	-5.967845352915899	0.0	0.0
-22.125	-5.967845352915899	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.0094398573420786	0.00041799382249953947	548.0
