magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965320193739244	0.0	0.0
-25.375	-5.965320193739244	0.0	0.0
-24.291666666666664	-5.965320193739244	0.0	0.0
-23.208333333333336	-5.965320193739244	0.0	0.0
-22.125	-5.965320193739244	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
