magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979694963366477	0.0	0.0
-25.375	-5.979694963366477	0.0	0.0
-24.291666666666664	-5.979694963366477	0.0	0.0
-23.208333333333336	-5.979694963366477	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
