magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996030047843499	0.0	0.0
-25.375	-5.996030047843499	0.0	0.0
-24.291666666666664	-5.996030047843499	0.0	0.0
-23.208333333333336	-5.996030047843499	0.0	0.0
-22.125	-5.996030047843499	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
