magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973792036311961	0.0	0.0
-25.375	-5.973792036311961	0.0	0.0
-24.291666666666664	-5.973792036311961	0.0	0.0
-23.208333333333336	-5.973792036311961	0.0	0.0
-22.125	-5.973792036311961	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
