magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983043189873208	0.0	0.0
-25.375	-5.983043189873208	0.0	0.0
-24.291666666666664	-5.983043189873208	0.0	0.0
-23.208333333333336	-5.983043189873208	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
