magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986072699366339	0.0	0.0
-25.375	-5.986072699366339	0.0	0.0
-24.291666666666664	-5.986072699366339	0.0	0.0
-23.208333333333336	-5.986072699366339	0.0	0.0
-22.125	-5.986072699366339	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
