magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960911210438007	0.0	0.0
-25.375	-5.960911210438007	0.0	0.0
-24.291666666666664	-5.960911210438007	0.0	0.0
-23.208333333333336	-5.960911210438007	0.0	0.0
-22.125	-5.960911210438007	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
