magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9652282710869065	0.0	0.0
-25.375	-5.9652282710869065	0.0	0.0
-24.291666666666664	-5.9652282710869065	0.0	0.0
-23.208333333333336	-5.9652282710869065	0.0	0.0
-22.125	-5.9652282710869065	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
