magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9640548281565025	0.0	0.0
-25.375	-5.9640548281565025	0.0	0.0
-24.291666666666664	-5.9640548281565025	0.0	0.0
-23.208333333333336	-5.9640548281565025	0.0	0.0
-22.125	-5.9640548281565025	0.0	0.0
-21.041666666666668	-5.9640548281565025	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
