magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993771728981687	0.0	0.0
-25.375	-5.993771728981687	0.0	0.0
-24.291666666666664	-5.993771728981687	0.0	0.0
-23.208333333333336	-5.993771728981687	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
