magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992017605918762	0.0	0.0
-25.375	-5.992017605918762	0.0	0.0
-24.291666666666664	-5.992017605918762	0.0	0.0
-23.208333333333336	-5.992017605918762	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
