magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972003243146832	0.0	0.0
-25.375	-5.972003243146832	0.0	0.0
-24.291666666666664	-5.972003243146832	0.0	0.0
-23.208333333333336	-5.972003243146832	0.0	0.0
-22.125	-5.972003243146832	0.0	0.0
-21.041666666666668	-5.972003243146832	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
